Date,Open,High,Low,Close,Volume
2025-04-08,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606
2025-04-09,278.7827522030337,280.5685370815237,274.4174767292313,277.939453125,11389916
2025-04-11,280.76694100363216,284.7353783323054,280.4196966820184,282.75115966796875,13883110
2025-04-15,287.6125040210562,291.8289688979957,285.2810409160993,291.3825378417969,19512440
2025-04-16,291.1840776930125,293.0194859416621,289.00142513622285,291.2832946777344,12479078
2025-04-17,290.68801604719033,294.259615473773,288.8526078427325,292.821044921875,13609937
2025-04-21,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356
2025-04-22,298.624896971109,302.34530681709464,297.38476035578054,300.95635986328125,11962358
2025-04-23,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666
2025-04-24,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517
2025-04-25,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004
2025-04-28,293.66436685201637,305.4208686749267,293.51555650525034,302.6429443359375,29913417
2025-04-29,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724
2025-04-30,316.48285025818495,317.921420779158,310.13335712340637,311.62152099609375,24863436
2025-05-02,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259
2025-05-05,311.47274932367014,314.3994538038169,310.7286672949722,312.81207275390625,10955241
2025-05-06,313.15928341679864,316.780476178404,306.76019682412465,308.0499267578125,17029890
2025-05-07,302.59334961987673,312.71287702934956,302.59334961987673,307.5043029785156,19274367
2025-05-08,308.0499209066627,311.22468260481514,302.39488609331977,304.7263488769531,17110997
2025-05-09,302.593335138848,319.2607591931639,302.593335138848,313.35772705078125,44244945
2025-05-12,322.4355212143501,322.4355212143501,313.7049715198707,320.25286865234375,39927141
2025-05-13,321.1458026755016,335.0849266705545,320.2528800558485,333.1007080078125,57985762
2025-05-14,336.3250822583202,343.269847968669,331.86059001595316,341.63287353515625,43684324
2025-05-15,343.7659111853109,348.23040353836694,338.1108754273961,347.6351318359375,35959338
2025-05-16,348.82563230097537,368.22135680318405,346.84141372164873,361.028564453125,68855818
2025-05-19,369.9575861391922,370.552857829615,359.68924787891996,360.8797912597656,52003735
2025-05-20,366.48520093822043,368.0725820103317,355.6712146919243,360.92938232421875,67088831
2025-05-21,364.0049084300885,380.87076710071415,361.12779741810135,379.9778747558594,88688170
2025-05-22,379.9778876502587,383.69829777738266,376.0094501813265,380.3747253417969,43486783
2025-05-23,386.0793363345486,386.82341832553516,378.0928684086688,380.77154541015625,37666187
2025-05-26,381.8628693156297,382.75576164383926,375.51337575452743,381.515625,26722908
2025-05-27,381.46602492385057,385.7320827927839,380.4243222720889,382.3589172363281,16859142
2025-05-28,382.4085633281068,390.39503153209415,381.06920964233683,387.3691101074219,27549144
2025-05-29,388.46038292783305,389.00606120696335,382.50772714892554,383.74786376953125,18562683
2025-05-30,383.7478688973991,386.92263079928205,380.62273062706726,381.56524658203125,23144580
2025-06-02,381.962109375,386.17857421875,380.72197265625,384.4423828125,11943152
2025-06-03,384.4423570781174,388.7084149943394,382.45813846094,382.9541931152344,18630318
2025-06-04,383.946314143069,388.2123721895045,381.069203115698,387.5179138183594,20648850
2025-06-05,390.59345350703256,391.5855628323979,386.4265822297887,390.39501953125,20746844
2025-06-06,391.73437411967495,393.7185927751862,386.12896247321027,387.61712646484375,17366507
2025-06-09,390.89105928691595,392.18078924999617,388.70840674364035,389.3533020019531,13744521
2025-06-10,393.3713593446415,398.6791504504223,391.5855746159558,394.2642517089844,26456073
2025-06-11,395.107534540827,395.107534540827,387.5179043394652,389.79974365234375,18042738
2025-06-12,389.70052385328023,392.62725842094926,382.5573550057477,384.3431396484375,15555771
2025-06-13,376.65429921068466,394.61148404995964,376.5054888672777,391.0895080566406,35564550
2025-06-16,393.0240766773944,401.3081950407595,391.0894817894909,400.663330078125,32061745
2025-06-17,402.59795623517454,404.28455421623414,397.3397888677344,398.5799255371094,24371681
2025-06-18,398.4807023776465,401.80427465545995,395.3555640745699,397.33978271484375,18879759
2025-06-19,397.83583127496325,400.61372521804424,390.34541813348807,395.4051513671875,18220823
2025-06-20,395.85164420413446,406.76484742780735,394.6115074741716,405.0286560058594,122552435
2025-06-23,407.75695021719395,419.06699095618444,405.82232483903005,417.5788269042969,43017721
2025-06-24,423.0354426383612,423.1346596338416,411.72540151944725,415.1977844238281,33807025
2025-06-25,416.98356719959605,417.0827841945921,401.8043055452632,402.84600830078125,29028317
2025-06-26,405.7231245099769,410.6340475503591,403.6396888518871,406.8640441894531,25730795
2025-06-27,407.2608718411914,413.5111483848048,406.2687625309814,411.22930908203125,41398277
2025-06-30,413.36233607862556,419.66223622386565,410.9812798007951,418.174072265625,20350621
2025-07-01,421.4480371929882,432.55967395577284,420.75357881829814,428.8392639160156,35405785
2025-07-02,427.6487091852915,429.3353071357022,419.26540361872327,423.5810852050781,22843521
2025-07-03,424.32516730109614,427.30149525426697,420.7039440699861,422.8865966796875,13499244
2025-07-04,426.60701052779746,428.98806685678386,422.3905458888599,424.17633056640625,16618426
2025-07-07,424.0771449883108,424.0771449883108,412.8662913993505,413.8088073730469,22221724
2025-07-08,414.70169819474785,420.00948914326506,412.96550687455453,418.6701354980469,15970711
2025-07-09,420.6047687062589,420.6543620627735,413.2135419791159,414.3544616699219,14956297
2025-07-10,415.14816649098225,416.18986918992545,407.2608851071857,410.2372131347656,17914452
2025-07-11,407.75691037136903,409.93956287822635,401.90347172796174,406.0703125,15186245
2025-07-14,402.3003055279451,407.11204150145124,401.9530612310746,404.0860900878906,17844425
2025-07-15,405.2766831979227,409.64195843037874,404.58219451869707,405.72314453125,11971127
2025-07-16,406.1695456890163,407.06243801316805,402.30032543317645,402.9451904296875,9173824
2025-07-17,402.9451845609661,405.47508143211815,399.869639687661,401.0105895996094,7922270
2025-07-18,401.0602010928656,403.7389084242327,391.0398906935702,391.6351623535156,21172393
2025-07-21,391.48636769326123,397.78626831628156,388.0139848606898,396.7941589355469,12980473
2025-07-22,399.82006401650534,401.5066620052003,396.59570866153354,399.9192810058594,12447434
2025-07-23,400.3161240480796,401.7050710873152,393.4705755658094,397.04217529296875,10413255
2025-07-24,397.5382239346563,398.7287369744533,392.875297934322,395.1075439453125,6767566
2025-07-25,395.8516380108779,397.5382360479501,390.3950364844122,392.0816345214844,9202508
2025-07-28,392.0816209989964,393.2225406780078,380.27549570022234,386.1785583496094,19856033
2025-07-29,386.92262314245613,387.66670511003775,375.0173116611498,385.1864318847656,25307639
2025-07-30,387.8651549803505,389.30369534392156,381.96209235148166,383.45025634765625,11335944
2025-07-31,376.0094029348653,385.1864134286582,375.81096897564237,380.0770568847656,9702316
2025-08-01,380.0770715136157,380.4739091705643,373.2315235317423,374.2236328125,8702605
2025-08-04,376.00945445645965,387.17068496473183,373.4795876519615,386.4761962890625,13454379
2025-08-05,386.9226630965875,387.17069044472635,380.3251416914496,383.5990905761719,13482710
2025-08-06,388.90686993967745,390.39503398281397,384.0455401207865,386.6250305175781,16852693
2025-08-07,382.95420781325555,387.2202658932116,380.4739344465894,384.6903991699219,11520396
2025-08-08,382.25970493278646,384.34314053859885,380.5731372722895,381.56524658203125,7139111
2025-08-11,380.9699750429961,385.33524995167573,378.5392951227676,380.8707580566406,8910936
2025-08-12,380.9699783580749,382.30933199359475,376.5550797794138,377.3487854003906,9329093
2025-08-13,379.1842169628049,386.8234410190346,379.0849999694979,385.78173828125,10930440
2025-08-14,385.6822730687998,385.83142863417856,380.41187709832144,382.7487487792969,8046552
2025-08-18,385.83144275939543,387.5716618955525,378.97001337766454,380.3621826171875,11778056
2025-08-19,380.3621917909198,381.555497080442,375.39013699626724,377.9258728027344,11111204
2025-08-20,381.75433716417723,382.1520954534448,369.0258898255405,369.7716979980469,20289349
2025-08-21,370.91527629009346,375.29067830561416,369.42365989750596,372.10858154296875,12680853
2025-08-22,371.71079416107784,377.826445669144,371.5119301829295,372.75494384765625,15246732
2025-08-25,375.738151767814,377.92583746469256,369.42363669964254,369.9705505371094,8577673
2025-08-26,369.92085783213173,369.97056623873425,362.2141732939623,363.80523681640625,15718869
2025-08-28,362.01527021861335,365.69460262859633,359.18122347653144,361.81640625,12218065
2025-08-29,360.275064574407,368.92645172675054,359.5789951378473,367.33538818359375,12739664
2025-09-01,367.88233672292273,373.1527025278823,365.4957262066261,371.81024169921875,8821349
2025-09-02,375.19121712072905,376.83201936886144,371.6610705956819,374.4951477050781,12169182
2025-09-03,375.63873252693435,379.06946240820946,374.992371485437,376.58343505859375,9919255
2025-09-04,379.3677584040085,379.3677584040085,369.9208548526636,370.4180603027344,9288078
2025-09-05,371.9096967714739,373.4013132023755,366.4404365248346,368.7275695800781,7325669
2025-09-08,369.57280840546497,372.40688556662957,368.77729181675784,369.8214111328125,6897641
2025-09-09,369.82141603082044,371.90968503759996,367.8325941856996,369.87115478515625,10598912
2025-09-10,371.6113620279412,386.82583651826076,370.96497067131645,385.8811340332031,23174318
2025-09-11,387.4224855325338,390.3062710197102,381.903486931564,382.9973449707031,19042696
2025-09-12,383.8426147382252,397.6152120359294,383.14651495611236,397.0682678222656,26356961
2025-09-15,397.76434716740664,400.8470269273563,393.4883925741616,396.2230224609375,18486916
2025-09-16,396.2230523539146,401.0459211495708,393.9856277322958,400.6481628417969,12467341
2025-09-17,403.2336141266324,414.32128943210535,402.73640868381284,409.89617919921875,31367478
2025-09-18,412.6805411833569,412.6805411833569,405.91855891241096,407.6090393066406,12000897
2025-09-19,406.7140406609978,411.13918111506246,405.9682325179764,406.6145935058594,16150731
2025-09-22,407.5095614373578,409.10062489505157,403.0844512843788,404.1285705566406,10884230
2025-09-23,404.1285972721155,405.4213496937683,400.05150637569454,402.18951416015625,11906108
2025-09-24,402.189505333258,402.6867107890554,392.7923100798836,393.23980712890625,10835672
2025-09-25,393.23981310575414,404.17833329954965,390.2565803256281,400.8967590332031,23804019
2025-09-26,401.39397118740845,403.87999854561986,392.19566996202633,393.6872863769531,11687034
2025-09-29,398.75877997448714,405.8688120018865,396.81966653655417,397.71466064453125,23390892
2025-09-30,402.7364105557349,404.12857973269803,399.6040223208149,401.6922912597656,14681751
2025-10-01,399.7531783325646,406.71405457218634,397.11799553982445,404.22802734375,13156495
2025-10-03,404.5263485188481,411.4872249313446,402.83586816973525,410.3436584472656,16002501
2025-10-06,410.393393756744,412.58107954553054,405.2224448977711,410.9403076171875,14684188
2025-10-07,410.9402991585538,413.2274320604379,406.8135000458437,408.00677490234375,11933246
2025-10-08,408.1062249525611,409.69728845284834,400.8470375629538,401.3939514160156,8668516
2025-10-09,401.4436878209362,407.7084642795984,400.7475880601906,407.0621032714844,9035150
2025-10-10,406.7140547949573,413.1777255924321,406.06769378461223,411.18890380859375,13813014
2025-10-13,410.64199330959315,410.69170171579015,404.0788752999383,407.11181640625,7858503
2025-10-14,407.708468847991,411.8352680120499,399.3554233605078,400.15093994140625,10789648
2025-10-15,400.74759016949633,407.9570691489724,400.74759016949633,405.819091796875,10892830
2025-10-16,406.8134914377868,410.39337662556153,406.7637526862693,409.4983825683594,11479498
2025-10-17,408.0565094113286,417.6525683041526,407.3604096586837,410.4927978515625,19566580
2025-10-20,414.172119140625,415.21623839461216,410.19447573951453,414.172119140625,10580573
2025-10-21,415.8129146979951,416.8073256050079,414.2715899309303,415.3654479980469,2915071
2025-10-23,419.14419677973757,420.1386076855021,415.66375860956185,416.31011962890625,21980966
2025-10-24,419.6413926688684,421.3319033089458,417.5531237449527,419.69110107421875,18720794
2025-10-27,422.6246036445406,422.6246036445406,412.28273706005274,412.82965087890625,12158324
2025-10-28,414.4704523792608,414.4704523792608,408.5537257125103,411.2386169433594,12247991
2025-10-29,411.2386182799948,412.5810790732889,404.5760834140735,404.92413330078125,14498733
2025-10-30,405.5207702577559,408.3548475135985,402.0403319586191,407.6090393066406,11172780
2025-10-31,411.4872035028686,424.8620417663239,405.86878818905325,423.7184753417969,51342361
2025-11-03,425.60788227946875,428.59111509918466,414.07270930716453,419.9397277832031,27222212
2025-11-04,417.6525494840166,420.03912941166607,412.1832899074402,412.82965087890625,12831686
2025-11-06,408.70288337372733,412.68052700753486,405.17273678752815,406.5151672363281,12786294
2025-11-07,405.7196246039529,413.6749113608932,403.03470318468135,411.9346923828125,10141248
2025-11-10,413.62523886826466,418.0503493027928,411.68612541410306,414.52020263671875,9288444
2025-11-11,414.8185089200637,425.50842630262815,414.8185089200637,424.9117736816406,24889361
2025-11-12,425.7570286508718,427.0000422988931,419.44251324952074,422.37603759765625,15221773
2025-11-13,420.78495682607763,422.82351733355375,416.6581577530571,417.45367431640625,9091428
2025-11-14,416.4592685614959,426.30396064935616,416.359851750113,424.46429443359375,14719899
